types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/WikicatHealthCare-relatedProfessionalAssociations,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/WikicatMedicalAssociations,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/WikicatMedicalAssociationsBasedInTheUnitedStates,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Thoracic_Society,American Thoracic Society,120,54,1.0,0.0,0,10,"== Medical career == | === Awards, honors and recognition ==="
