types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
http://dbpedia.org/class/yago/WikicatPsychedelicRockRecordLabels,http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInHouston,Texas",http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1970,http://dbpedia.org/resource/International_Artists,international artists,49,24,0.9999998767949668,0.0,"He was one of the first international artists to have success in this genre, and one of the most successful reggae fusion acts of all time.",2,0,
