types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/WikicatHospitalBuildingsCompletedIn1911,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
"http://dbpedia.org/class/yago/WikicatHospitalsInAtlanta,Georgia",http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/Hospital103540595,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/MedicalBuilding103739518,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emory_University_Hospital_Midtown,Emory University Hospital Midtown,30,101,1.0,0.0,3,7,== 70th birthday concert and death ==
