types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,67,0.998533456889486,0.0014686961965683,Nelly Nechama Ben-Or Clynes  (née Ben-Or; born 1933) is a concert pianist and professor of music.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,67,0.998533456889486,0.0014686961965683,Nelly Nechama Ben-Or Clynes  (née Ben-Or; born 1933) is a concert pianist and professor of music.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,67,0.998533456889486,0.0014686961965683,Nelly Nechama Ben-Or Clynes  (née Ben-Or; born 1933) is a concert pianist and professor of music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999984854029934,7.675382134601969e-07,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999984854029934,7.675382134601969e-07,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999984854029934,7.675382134601969e-07,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999984854029934,7.675382134601969e-07,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999984854029934,7.675382134601969e-07,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999984854029934,7.675382134601969e-07,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999984854029934,7.675382134601969e-07,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999984854029934,7.675382134601969e-07,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,109,0.9999984854029934,7.675382134601969e-07,She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,
