types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatPeopleFromPrague,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatCzech-languageWriters,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatCzechBotanists,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatCzechExplorers,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatCzechPeople,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatCzechWriters,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alberto_Vojtěch_Frič,fric,71,25,0.9862815106624366,0.0,1,52,"== Discography == | === News, featurings and appearances on compilations ==="
