types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInWieden,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/Opera103849814,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/WikicatFormerTheatresInVienna,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/WikicatOperaHousesInAustria,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/WikicatTheatresInVienna,http://dbpedia.org/resource/Theater_auf_der_Wieden,Theater auf der Wieden,62,99,1.0,0.0,11,6,== History == | === Middle Ages to 18th century ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/Circuit103033362,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/OpticalDevice103851341,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/WikicatElectricalCircuits,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/WikicatOpticalDevices,http://dbpedia.org/resource/Image_stabilization,ois,482,53,0.940091572199587,0.0637261611590644,10,8,== History == | === 19th century ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/François_Habeneck,Habeneck,53,57,0.9817076272453288,0.0,10,8,== History == | === 19th century ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/François_Habeneck,Habeneck,53,57,0.9817076272453288,0.0,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/François_Habeneck,Habeneck,53,57,0.9817076272453288,0.0,10,8,== History == | === 19th century ===
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/François_Habeneck,Habeneck,53,57,0.9817076272453288,0.0,10,8,== History == | === 19th century ===
