@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,109,0.9999999999917577,7.032777274243673E-12,"The ""Doughnut Dunkers"" pantomime sketch, which he wrote together with his wife, launched a career for him in vaudeville, radio, and films.",2,1,
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,121,0.9979898032798056,0.0019874128655480126,"The ""Doughnut Dunkers"" pantomime sketch, which he wrote together with his wife, launched a career for him in vaudeville, radio, and films.",2,1,
http://dbpedia.org/resource/WLFJ-FM,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",His radio,0,0.9999999998474323,0.0,"His radio career began in 1937 with a guest appearance on The Fleischmann's Yeast Hour, which led to his becoming the host of Avalon Time in 1938.",3,1,
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,38,0.9999098889131595,7.996273321349234E-5,"His radio career began in 1937 with a guest appearance on The Fleischmann's Yeast Hour, which led to his becoming the host of Avalon Time in 1938.",3,1,
http://dbpedia.org/resource/Martin_Fleischmann,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fleischmann,62,0.9418125933296442,0.052098925810764404,"His radio career began in 1937 with a guest appearance on The Fleischmann's Yeast Hour, which led to his becoming the host of Avalon Time in 1938.",3,1,
http://dbpedia.org/resource/Yeast,4426,"Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Fungus",Yeast,76,0.9985159553439297,8.580865050358655E-4,"His radio career began in 1937 with a guest appearance on The Fleischmann's Yeast Hour, which led to his becoming the host of Avalon Time in 1938.",3,1,
http://dbpedia.org/resource/Avalon_Time,13,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Avalon Time,126,1.0,0.0,"His radio career began in 1937 with a guest appearance on The Fleischmann's Yeast Hour, which led to his becoming the host of Avalon Time in 1938.",3,1,
http://dbpedia.org/resource/The_Raleigh_Cigarette_Program,19,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",The Raleigh Cigarette Program,22,1.0,0.0,"He became the host of The Raleigh Cigarette Program in 1941, on which many of his comedy characters were created, and he had a regularly scheduled radio program until 1957.",4,1,
http://dbpedia.org/resource/Comedy,8164,,comedy,82,0.9470125148435312,0.0399359196102867,"He became the host of The Raleigh Cigarette Program in 1941, on which many of his comedy characters were created, and he had a regularly scheduled radio program until 1957.",4,1,
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,147,0.9634853674670852,0.035145118631078914,"He became the host of The Raleigh Cigarette Program in 1941, on which many of his comedy characters were created, and he had a regularly scheduled radio program until 1957.",4,1,
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0,0.8495392000771792,0.1298916596082556,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,46,1.0,0.0,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,
http://dbpedia.org/resource/Douglas_Fairbanks_Jr.,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Fairbanks Jr.,64,1.0,0.0,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,
http://dbpedia.org/resource/Alfred_Santell,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Santell,89,1.0,0.0,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,
http://dbpedia.org/resource/Having_Wonderful_Time,45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Having Wonderful Time,106,1.0,0.0,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,
http://dbpedia.org/resource/Comedy_film,16716,,comedy,170,0.9999442935619591,5.570940679223981E-5,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,
http://dbpedia.org/resource/Ship_Ahoy,58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ship Ahoy,258,1.0,1.0711192766925164E-28,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,
http://dbpedia.org/resource/I_Dood_It,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Dood It,276,1.0,0.0,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,294,1.0,2.298401085568407E-17,"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6203546281396048,0.3014107626576932,"Skelton was eager to work in television, even when the medium was in its infancy.",0,2,
http://dbpedia.org/resource/The_Red_Skelton_Show,275,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Red Skelton Show,0,0.9008330615561075,0.10765559063738316,"The Red Skelton Show made its television premiere on September 30, 1951, on NBC.",1,2,
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,76,0.999504366687485,2.5853826821230035E-4,"The Red Skelton Show made its television premiere on September 30, 1951, on NBC.",1,2,
http://dbpedia.org/resource/Skelton_Glacier,113,,Skelton,9,0.7609563089509348,0.23794037873785365,"By 1954, Skelton's program moved to CBS, where it was expanded to one hour and renamed The Red Skelton Hour in 1962.",2,2,
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,36,0.9996951639697409,1.866835861297675E-4,"By 1954, Skelton's program moved to CBS, where it was expanded to one hour and renamed The Red Skelton Hour in 1962.",2,2,
http://dbpedia.org/resource/The_Red_Skelton_Show,275,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Red Skelton Hour,87,1.0,0.0,"By 1954, Skelton's program moved to CBS, where it was expanded to one hour and renamed The Red Skelton Hour in 1962.",2,2,
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,47,0.9978190388043519,0.0020900621035720235,"Despite high ratings, the show was canceled by CBS in 1970, as the network believed that more youth-oriented programs were needed to attract younger viewers and their spending power.",3,2,
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5370775181521548,0.5176998832043525,"Skelton moved his program to NBC, where he completed his last year with a regularly scheduled television show in 1971.",4,2,
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,29,0.9983879273989891,9.09604461816162E-4,"Skelton moved his program to NBC, where he completed his last year with a regularly scheduled television show in 1971.",4,2,
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.8836253415397156,0.08784018944007892,"Skelton's paintings of clowns remained a hobby until 1964, when his wife Georgia persuaded him to show them at the Sands Hotel in Las Vegas while he was performing there.",0,3,
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,73,0.48533888945658077,0.6139600958623577,"Skelton's paintings of clowns remained a hobby until 1964, when his wife Georgia persuaded him to show them at the Sands Hotel in Las Vegas while he was performing there.",0,3,
http://dbpedia.org/resource/Sands_Hotel_and_Casino,210,,Sands Hotel,115,1.0,0.0,"Skelton's paintings of clowns remained a hobby until 1964, when his wife Georgia persuaded him to show them at the Sands Hotel in Las Vegas while he was performing there.",0,3,
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,130,0.7099642692972846,0.22143146865390811,"Skelton's paintings of clowns remained a hobby until 1964, when his wife Georgia persuaded him to show them at the Sands Hotel in Las Vegas while he was performing there.",0,3,
http://dbpedia.org/resource/Lithography,3717,,lithographs,68,0.9999999994192308,0.0,"Sales of his originals were successful, and he also sold prints and lithographs, earning $2.5 million yearly on lithograph sales.",1,3,
http://dbpedia.org/resource/Lithography,3717,,lithograph,112,0.9999999994192308,0.0,"Sales of his originals were successful, and he also sold prints and lithographs, earning $2.5 million yearly on lithograph sales.",1,3,
http://dbpedia.org/resource/Art_dealer,583,,art dealer,30,0.9999999999908198,0.0,"At the time of his death, his art dealer said he thought that Skelton had earned more money through his paintings than from his television performances.",2,3,
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,62,0.6970441664633789,0.2971425905697734,"At the time of his death, his art dealer said he thought that Skelton had earned more money through his paintings than from his television performances.",2,3,
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.49574014131316835,0.7066154126236805,Skelton believed that his life's work was to make people laugh; he wanted to be known as a clown because he defined it as being able to do everything.,0,4,
http://dbpedia.org/resource/Vincennes_University,197,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vincennes University,67,1.0,0.0,"His widow donated many of his personal and professional effects to Vincennes University, including prints of his artwork.",2,4,
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,21,0.999956736751497,4.326512028908178E-5,"They are part of the Red Skelton Museum of American Comedy at Vincennes, Indiana.",3,4,
http://dbpedia.org/resource/Writers_Guild_of_America_Awards,1442,"Wikidata:Q618779,DBpedia:Award",American Comedy,43,0.9999999624567699,0.0,"They are part of the Red Skelton Museum of American Comedy at Vincennes, Indiana.",3,4,
"http://dbpedia.org/resource/Vincennes,_Indiana",1152,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Vincennes, Indiana",62,0.9999999999999147,0.0,"They are part of the Red Skelton Museum of American Comedy at Vincennes, Indiana.",3,4,
http://dbpedia.org/resource/Circus,4267,,circus,39,0.9993249937117521,6.178598539146413E-4,"Early years, the medicine show and the circus (1913–1929) ===",1,6,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,27,0.4745571108558119,0.8302599871182385,"According to some sources, Skelton was born Richard Red Skelton on July 18, 1913, in Vincennes, Indiana.",0,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,52,0.9999518596617367,4.814265574150941E-5,"According to some sources, Skelton was born Richard Red Skelton on July 18, 1913, in Vincennes, Indiana.",0,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
"http://dbpedia.org/resource/Vincennes,_Indiana",1152,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Vincennes, Indiana",85,0.9999999999999147,0.0,"According to some sources, Skelton was born Richard Red Skelton on July 18, 1913, in Vincennes, Indiana.",0,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show Starring Johnny Carson,24,1.0,0.0,"In a 1983 appearance on The Tonight Show Starring Johnny Carson, Skelton claimed his middle name was really ""Red"" and that he had made up the middle name Bernard, from the name of a local store, Bernard Clothiers, to satisfy a schoolteacher who would not believe his middle name was ""Red"".",1,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,65,0.5584005204401967,0.417071357545344,"In a 1983 appearance on The Tonight Show Starring Johnny Carson, Skelton claimed his middle name was really ""Red"" and that he had made up the middle name Bernard, from the name of a local store, Bernard Clothiers, to satisfy a schoolteacher who would not believe his middle name was ""Red"".",1,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.9999997464550499,1.5005097058229115E-7,Skelton was the fourth and youngest son of Joseph Elmer and Ida Mae (née Fields) Skelton.,2,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,43,0.8584215154423508,0.10612328465231832,Skelton was the fourth and youngest son of Joseph Elmer and Ida Mae (née Fields) Skelton.,2,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Elmer_Fudd,707,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elmer,50,0.9999988607893281,8.184356733774496E-7,Skelton was the fourth and youngest son of Joseph Elmer and Ida Mae (née Fields) Skelton.,2,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Ida_of_Bernicia,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ida,60,0.6655813657315941,0.5024453098599202,Skelton was the fourth and youngest son of Joseph Elmer and Ida Mae (née Fields) Skelton.,2,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,64,0.9997201894890461,2.798877291870068E-4,Skelton was the fourth and youngest son of Joseph Elmer and Ida Mae (née Fields) Skelton.,2,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,82,0.9999997464550499,1.5005097058229115E-7,Skelton was the fourth and youngest son of Joseph Elmer and Ida Mae (née Fields) Skelton.,2,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Joseph_John_Skelton,9,,Joseph Skelton,0,0.9999999999706404,0.0,"Joseph Skelton, a grocer, died two months before Richard was born; he had once been a clown with the Hagenbeck-Wallace Circus.",3,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Grocery_store,1458,,grocer,18,0.8866482868879842,0.12784284837744578,"Joseph Skelton, a grocer, died two months before Richard was born; he had once been a clown with the Hagenbeck-Wallace Circus.",3,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Hagenbeck–Wallace_Circus,32,,Hagenbeck-Wallace Circus,101,0.9999999995838778,0.0,"Joseph Skelton, a grocer, died two months before Richard was born; he had once been a clown with the Hagenbeck-Wallace Circus.",3,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Birth_certificate,840,,birth certificate,4,0.9999937180508807,6.281988544545341E-6,His birth certificate surname was that of his father's stepfather.,4,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Surname,14170,,surname,22,0.9998005593148824,1.242467343128888E-4,His birth certificate surname was that of his father's stepfather.,4,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,7,0.6301223045136545,0.21217777824194453,During Skelton's lifetime there was some dispute about the year of his birth.,5,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/John_Wesley,2748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Wesley,7,0.7330023222386054,0.3305161696342443,"Author Wesley Hyatt suggests that since he began working at such an early age, Skelton may have claimed he was older than he actually was in order to gain employment.",6,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/resource/Hyatt,1040,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hyatt,14,0.9944642485860722,0.0038252350836963833,"Author Wesley Hyatt suggests that since he began working at such an early age, Skelton may have claimed he was older than he actually was in order to gain employment.",6,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
