types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/WikicatAmericanDanceMusicians,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/WikicatAmericanDiscoMusicians,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/WikicatZERecordsArtists,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://dbpedia.org/class/yago/WikicatPeopleFromHarlem,http://dbpedia.org/resource/Don_Armando,Don Armando,7,51,1.0,0.0,2,4,== Kid Creole ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/WikicatSwissEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
http://dbpedia.org/class/yago/WikicatSwissMusicians,http://dbpedia.org/resource/Adriana_Kaegi,Adriana Kaegi,22,66,1.0,0.0,4,4,== Kid Creole ==
