types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatPresidentialElectionsInTheUnitedStates,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatElectionsInTheUnitedStates,http://dbpedia.org/resource/United_States_presidential_election,U.S. presidential election,1752,58,0.4920699536546045,0.4880482044756005,11,21,== Biography == | === Later career ===
