types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfTheUnitedStates,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/WikicatWeeklyMagazines,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/WikicatMagazinesDisestablishedIn1999,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/WikicatMagazinesWithYearOfEstablishmentMissing,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Soap_Opera_Magazine,Soap Opera Magazine,15,104,1.0,0.0,2,8,== Career == | === 1989–1999: Career beginnings ===
http://dbpedia.org/class/yago/WikicatHumanRightsInIndia,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Human_trafficking_in_India,human trafficking,48,102,0.9999784497281944,2.1531444788517884e-05,9,22,== Career == | === 2008–2011: Continued delays ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/WikicatItalianArtists'Models,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/WikicatWomenOfMedievalItaly,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/WikicatRenaissancePeople,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Margarita_Luti,Fornarina,20,50,0.9999999740163904,0.0,1,34,== Other ventures == | === Fashion and modeling ===
