types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/WikicatMovements,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Labour_movement,labor activist,1763,29,0.8164198379985913,0.2248599966059479,8,32,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1956–1957: End of McCarthyism ==="
