types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/WikicatCityLightsPublishersBooks,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
http://dbpedia.org/class/yago/Wikicat1964Books,http://dbpedia.org/resource/Lunch_Poems,Lunch Poems,11,66,0.9999999999999858,0.0,0,95,== External links ==
