types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,65,0.999048302317264,0.0009377962187053408,"Laura Cantrell (born c. 1967) is a country singer-songwriter and DJ from Nashville, Tennessee.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,65,0.999048302317264,0.0009377962187053408,"Laura Cantrell (born c. 1967) is a country singer-songwriter and DJ from Nashville, Tennessee.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,65,0.999048302317264,0.0009377962187053408,"Laura Cantrell (born c. 1967) is a country singer-songwriter and DJ from Nashville, Tennessee.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlternativeRockGenres,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,90,0.9999999999687644,3.1171440779071366e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,deejaying,16103,119,0.999999999943185,5.651842564483629e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,deejaying,16103,119,0.999999999943185,5.651842564483629e-11,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==
