types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9996777931520836,0.00016862486971176406,Valentine played drums on all of the band's early albums during the 1980s.,1,0,
