types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/WikicatVerticalTransportDevices,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/SkiTow104231693,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/SurfaceLift104362821,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
http://dbpedia.org/class/yago/WikicatSurfaceLifts,http://dbpedia.org/resource/Surface_lift,T-Bar,542,101,0.7072332510366203,0.4139606248719089,0,16,== Career ==
