types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,69,0.9993448042752172,0.00044106807297362326,"Lance Garvin is an American musician and, along with Bruce Fitzhugh, DJ Johnson and Jason Truby, a founding member of the Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,69,0.9993448042752172,0.00044106807297362326,"Lance Garvin is an American musician and, along with Bruce Fitzhugh, DJ Johnson and Jason Truby, a founding member of the Christian metal band Living Sacrifice.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,69,0.9993448042752172,0.00044106807297362326,"Lance Garvin is an American musician and, along with Bruce Fitzhugh, DJ Johnson and Jason Truby, a founding member of the Christian metal band Living Sacrifice.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ride_cymbal,Ride Cymbal,164,35,1.0,0.0,Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatIrishFilms,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatComing-of-ageFilms,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/Wikicat2008Films,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatFilmsAboutDysfunctionalFamilies,http://dbpedia.org/resource/Kiss,Kiss,702,58,0.9999943696972672,5.53445579802375e-06,Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatIrishFilms,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatComing-of-ageFilms,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/Wikicat2008Films,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Kiss,Kiss,702,40,0.7973811955965244,0.249778175923986,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==
