types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNavalAviators,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/United_States_Naval_Aviator,aviator,593,208,0.7863016211890267,0.1479306650952042,0,5,== Biography ==
