types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ramjet,Ramjet,690,171,0.9993842681921652,0.0006159735301271725,2,9,== Biography == | === Production ===
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/WikicatEnglishCricketers,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/WikicatNorfolkCricketers,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://dbpedia.org/class/yago/WikicatNorthamptonshireCricketers,http://dbpedia.org/resource/Roderick_Falconer,Roderick Falconer,11,28,1.0,0.0,5,10,== Biography == | === Production ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://dbpedia.org/ontology/University,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatCollegesOfTheUniversityOfCambridge,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://umbel.org/umbel/rc/College,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://umbel.org/umbel/rc/EducationalOrganization,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Body107965085,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://dbpedia.org/class/yago/College108278169,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatFormerCollegesOfTheUniversityOfCambridge,"http://dbpedia.org/resource/Wolfson_College,_Cambridge","Wolfson College, Cambridge",272,39,1.0,0.0,0,13,== Biography == | === Later career ===
