types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Per_Henrik_Wallin,Per Henrik Wallin,10,0,1.0,0.0,"Per Henrik Wallin (July 17, 1946 – June 15, 2005) was a Swedish jazz pianist and composer.",0,0,
