types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Upland_and_lowland,bottomland,766,92,0.9999999994566338,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Upland_and_lowland,bottomland,766,92,0.9999999994566338,0.0,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRiversOfTexas,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Bosque_River,Bosque River,38,134,1.0,0.0,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctUniversitiesAndCollegesInNewYork,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1931,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1859,http://dbpedia.org/resource/Eastman_Business_College,Eastman Business College,56,50,1.0,0.0,18,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTexas,http://dbpedia.org/resource/Texas_Folklore_Society,Texas Folklore Society,38,0,1.0,0.0,1,10,== Texas Folklore Society ==
