types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,"http://dbpedia.org/resource/Carnival_in_Germany,_Switzerland_and_Austria",carnival processions,111,164,0.9999998712080836,0.0,14,3,== Early work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Wikicat21st-centuryBritishNovelists,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/Wikicat21st-centuryBritishWriters,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/WikicatEnglishNovelists,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/WikicatEnglishTravelWriters,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtStPaul'sGirls'School,http://dbpedia.org/resource/Samantha_Weinberg,Kate Westbrook,35,147,0.999972143325513,2.785742689869084e-05,4,7,== Later work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/WikicatLandscapePainters,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/WikicatRomanticPainters,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/Wikicat18th-centurySwissPainters,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/WikicatPeopleFromAargau,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
http://dbpedia.org/class/yago/WikicatSwissPainters,http://dbpedia.org/resource/Caspar_Wolf,Caspar Wolf,13,84,1.0,0.0,0,10,== Later work ==
