types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTrinidadAndTobago,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/WikicatBeachesOfTrinidadAndTobago,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/Beach109217230,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Toco,toco,58,7,0.9999987209864906,1.06376787451601e-06,0,124,== Works == | === Vocal/choral ===
