types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPseudonyms,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMysteries,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Pseudonym106338278,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalConceptsInComics,http://dbpedia.org/resource/Secret_identity,secret identity,290,117,0.9999999999998296,0.0,8,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRiversOfTexas,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Lavaca_River,Lavaca,54,65,0.9999999997911004,1.8593996288059588e-10,10,2,== Biography ==
