types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Urban_legend,Urban Legends,1664,77,0.9999999999973284,2.6715955096377288e-12,"With Thermals bandmate Hutch Harris, she was in Haelah, Hutch and Kathy, and Urban Legends.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,15,0.999915369570368,7.800335462700416e-05,"With Foster on bass guitar, the Thermals became a mainstay of the Portland indie rock scene beginning in 2003.",2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,15,0.999915369570368,7.800335462700416e-05,"With Foster on bass guitar, the Thermals became a mainstay of the Portland indie rock scene beginning in 2003.",2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,15,0.999915369570368,7.800335462700416e-05,"With Foster on bass guitar, the Thermals became a mainstay of the Portland indie rock scene beginning in 2003.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Butterfly,Butterfly,14183,33,0.9640890480984726,0.0372038461022438,She also performs under the name Butterfly Transformation Service.,5,1,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Butterfly,Butterfly,14183,33,0.9640890480984726,0.0372038461022438,She also performs under the name Butterfly Transformation Service.,5,1,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Butterfly,Butterfly,14183,33,0.9640890480984726,0.0372038461022438,She also performs under the name Butterfly Transformation Service.,5,1,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Butterfly,Butterfly,14183,33,0.9640890480984726,0.0372038461022438,She also performs under the name Butterfly Transformation Service.,5,1,
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Butterfly,Butterfly,14183,33,0.9640890480984726,0.0372038461022438,She also performs under the name Butterfly Transformation Service.,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/WikicatShirts,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/Shirt104197391,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/T-shirt,T-shirt,1136,24,0.9999998310992028,0.0,She is the owner of the T-shirt company Daydream Factory.,6,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,13,0.9999096971711592,6.496118322672118e-05,Kathy Foster discography at MusicBrainz,0,4,== External links ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,13,0.9999096971711592,6.496118322672118e-05,Kathy Foster discography at MusicBrainz,0,4,== External links ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,13,0.9999096971711592,6.496118322672118e-05,Kathy Foster discography at MusicBrainz,0,4,== External links ==
