types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatAustrianOrchestras,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe1840s,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1843,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Mozarteum_Orchestra_Salzburg,Mozarteum,103,332,0.982598792945644,0.0176984796557604,0,5,== Career ==
