types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Markland,Markland,87,70,0.999998946835078,6.954238874871314e-07,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Markland,Markland,87,70,0.999998946835078,6.954238874871314e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Markland,Markland,87,70,0.999998946835078,6.954238874871314e-07,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Markland,Markland,87,70,0.999998946835078,6.954238874871314e-07,0,0,
http://dbpedia.org/class/yago/WikicatSagaLocations,http://dbpedia.org/resource/Markland,Markland,87,70,0.999998946835078,6.954238874871314e-07,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Markland,Markland,87,70,0.999998946835078,6.954238874871314e-07,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Markland,Markland,87,70,0.999998946835078,6.954238874871314e-07,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Markland,Markland,87,70,0.999998946835078,6.954238874871314e-07,0,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Markland,Markland,87,70,0.999998946835078,6.954238874871314e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.999791681658874,4.424189488267248e-05,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.999791681658874,4.424189488267248e-05,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/WikicatAlternativeRockGenres,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lo-fi_music,Lo-Fi,1039,46,1.0,5.820443430884587e-17,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/DIY_ethic,DIY,422,53,0.9999952760790216,4.723942848396419e-06,1,1,
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/DIY_ethic,DIY,422,53,0.9999952760790216,4.723942848396419e-06,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/DIY_ethic,DIY,422,53,0.9999952760790216,4.723942848396419e-06,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DIY_ethic,DIY,422,53,0.9999952760790216,4.723942848396419e-06,1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/DIY_ethic,DIY,422,53,0.9999952760790216,4.723942848396419e-06,1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/DIY_ethic,DIY,422,53,0.9999952760790216,4.723942848396419e-06,1,1,
