types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/WikicatBritishDramaFilms,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/WikicatBritishFilms,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/WikicatDenhamFilmStudiosFilms,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/WikicatEagle-LionFilmsFilms,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://umbel.org/umbel/rc/Movie_CW,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,97,0,1.0,0.0,0,33,== Selected works ==
