types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,120,0.9999991652146678,4.083778658841184e-07,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,120,0.9999991652146678,4.083778658841184e-07,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,132,0.9999916323792992,3.096443164534558e-06,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,132,0.9999916323792992,3.096443164534558e-06,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,143,0.9999558732595794,3.505549392714825e-05,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,143,0.9999558732595794,3.505549392714825e-05,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,143,0.9999558732595794,3.505549392714825e-05,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saudade,Saudade,136,142,1.0,0.0,"He contributed to the birth of Brazil's bossa nova movement, and several of his samba pieces, such as ""Samba da Minha Terra"", ""Doralice"" and ""Saudade da Bahia"", have become staples of música popular brasileira.",1,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Saudade,Saudade,136,142,1.0,0.0,"He contributed to the birth of Brazil's bossa nova movement, and several of his samba pieces, such as ""Samba da Minha Terra"", ""Doralice"" and ""Saudade da Bahia"", have become staples of música popular brasileira.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saudade,Saudade,136,142,1.0,0.0,"He contributed to the birth of Brazil's bossa nova movement, and several of his samba pieces, such as ""Samba da Minha Terra"", ""Doralice"" and ""Saudade da Bahia"", have become staples of música popular brasileira.",1,0,
