types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/WikicatShipIdentificationNumbers,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Identification106885083,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Identifier107270601,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Number106425065,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/PositiveIdentification106885389,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Hull_number,hull,254,144,0.7957357589202362,0.1900457331804518,1,6,== Biography == | === Royal Marines ===
