types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,64,0.6535508308331759,0.3860183725015641,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,117,0.9999996227527532,3.772473806282774e-07,"He is best known for his hit single ""Out of Time"" written by Mick Jagger and Keith Richards, which rose to #1 in the UK Singles Chart in 1966, and his association with bands Atomic Rooster, the Thunderbirds and Colosseum.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,117,0.9999996227527532,3.772473806282774e-07,"He is best known for his hit single ""Out of Time"" written by Mick Jagger and Keith Richards, which rose to #1 in the UK Singles Chart in 1966, and his association with bands Atomic Rooster, the Thunderbirds and Colosseum.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,117,0.9999996227527532,3.772473806282774e-07,"He is best known for his hit single ""Out of Time"" written by Mick Jagger and Keith Richards, which rose to #1 in the UK Singles Chart in 1966, and his association with bands Atomic Rooster, the Thunderbirds and Colosseum.",1,0,
