types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatPharmaceuticalCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatProcter&GambleBrands,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInCincinnati,Ohio",http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1837,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatCompaniesInTheDowJonesIndustrialAverage,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheNewYorkStockExchange,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatCosmeticsCompanies,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatDentalCompanies,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatUrbanLegends,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatManufacturingCompaniesBasedInOhio,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatMultinationalCompanies,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/DrugCompany108002578,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Procter_&_Gamble,The Procter & Gamble Company,2214,144,1.0,0.0,3,18,== Career == | === 2020: Participation in variety shows & First Online Concert ===
