types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/WikicatChamberOrchestras,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1968,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/ChamberOrchestra108248411,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Los_Angeles_Chamber_Orchestra,Los Angeles Chamber Orchestra,145,82,1.0,0.0,"Deutsch has performed throughout the U.S. and Canada with such symphonies as the  Los Angeles Chamber Orchestra, California Philharmonic, Colorado Symphony Orchestra, Fort Worth Symphony, San Diego Chamber Orchestra, Knoxville Symphony, Boulder Chamber Orchestra, New West Symphony, McGill Chamber Orchestra in Montreal, National Academy Orchestra, and Oakville Symphony in Ontario, Canada.",3,0,
