types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/WikicatHurricanesInTexas,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/WikicatHurricanesInTheUnitedStates,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/WikicatCategory4AtlanticHurricanes,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/WikicatTropicalCyclones,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/1900_Galveston_hurricane,1900 Galveston Hurricane,323,190,1.0,0.0,0,71,== Legacy == | === Popular culture ===
