types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/WikicatCourtsInTheUnitedStates,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/WikicatUnitedStatesCourtsOfAppeals,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/AppellateCourt108330106,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_courts_of_appeals,circuit court,1182,109,0.8652855076008278,0.1357120321132559,6,48,== Presidency (1993–2001) == | ==== Impeachment and acquittal ====
