types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatGraphicNovels,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Heading106343971,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Line107012534,http://dbpedia.org/resource/Watchmen,watchmen,1215,7,0.8180034532679412,0.2223785060440964,6,7,== Biography == | === Abortive prison project and the Panopticon ===
