types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHeadsOfGovernment,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sarvadhikari,Sarvadhikari,8,305,0.9999993099855936,4.558972543312589e-07,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/WikicatPeopleInHinduMythology,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rukmangada,Rukmangada,5,62,0.8350646196036073,0.0,9,6,== Biography == | === Film career ===
