types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Anderson_Tyrer,Anderson Tyrer,12,0,1.0,0.0,"Anderson Tyrer (17 November 1893 – 1962) was an English concert pianist, composer and first conductor of New Zealand's National Orchestra.",0,0,
