types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reaction_video,reaction videos,55,42,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn2010,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn2006,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn2008,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/WikicatDefunctVideoGameCompanies,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/WikicatVideoGameCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/WikicatWaltDisneyCompanySubsidiaries,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Acclaim_Games,Acclaim Games,40,128,1.0,0.0,0,11,== Career == | === XREAL ===
