types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Donald_Neff,Donald Neff,16,0,0.9999999999997442,0.0,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bass,15904,35,0.9996897876569796,0.00020248119333729988,He received formal training on the double bass.,1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bass,15904,35,0.9996897876569796,0.00020248119333729988,He received formal training on the double bass.,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bass,15904,35,0.9996897876569796,0.00020248119333729988,He received formal training on the double bass.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shorty_Sherock,Shorty Sherock,25,50,1.0,0.0,"He studied in Los Angeles and played in 1945 with Shorty Sherock and Wingy Manone, and in 1948 with Dick Pierce.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Shorty_Sherock,Shorty Sherock,25,50,1.0,0.0,"He studied in Los Angeles and played in 1945 with Shorty Sherock and Wingy Manone, and in 1948 with Dick Pierce.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Shorty_Sherock,Shorty Sherock,25,50,1.0,0.0,"He studied in Los Angeles and played in 1945 with Shorty Sherock and Wingy Manone, and in 1948 with Dick Pierce.",2,2,== Career ==
