types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfMexicanDescent,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRappers,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRappersOfMexicanDescent,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jonny_Z,Jonny Z,9,69,0.9999999999947136,0.0,"Jonathan Zazula (March 16, 1952 – February 1, 2022), also known as Jonny Z, was an American music industry executive who was the owner of New Jersey's Rock'n Roll Heaven record store and founder of record label Megaforce Records.",0,0,
