types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,80,0.9694000442078372,0.0313832154967969,Fernando Abrantes (born 1960 as Fernando Fromm-Abrantes) is a German-Portuguese producer and musician.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Finishing_school,finishing school,363,6,1.0,0.0,After finishing school he moved to Germany and studied Music and Electronics in Düsseldorf together with Kraftwerk members Fritz Hilpert and Henning Schmitz.,2,2,== Background ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Finishing_school,finishing school,363,6,1.0,0.0,After finishing school he moved to Germany and studied Music and Electronics in Düsseldorf together with Kraftwerk members Fritz Hilpert and Henning Schmitz.,2,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Maria,Maria,919,82,0.8455686998396011,0.0777416256314036,"In 1985/1986 he performed a few shows as keyboardist of Sandra and her world hit ""Maria Magdalena"".",0,3,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://schema.org/Place,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInSantarémDistrict,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/WikicatCitiesInPortugal,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfPortugal,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9995796419780144,0.0004204729607799605,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,128,0.9999658703560618,2.8035013567585523e-05,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,128,0.9999658703560618,2.8035013567585523e-05,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,128,0.9999658703560618,2.8035013567585523e-05,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,146,0.9999105924892744,5.399854006367179e-05,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,146,0.9999105924892744,5.399854006367179e-05,"Abrantes joined Kraftwerk in winter 1990/1991 during production of the album The Mix, shortly after the departure of electronic percussionist and songwriter Karl Bartos.",0,4,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://schema.org/Place,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInSantarémDistrict,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/WikicatCitiesInPortugal,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfPortugal,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Abrantes,Abrantes,265,0,0.9992383224119572,0.0007621460988859385,Abrantes performed in The Mix UK-tour (10 concerts) in 1991.,1,4,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/WikicatMusicVideos,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Addendum106399631,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Music_video,music video,24491,132,0.9999975814567365,2.4127867381689686e-06,"He can be seen in robotic form in promotional pictures from this period and in the booklet of the album The Mix, in addition to the music video for the updated version of ""The Robots"", made the same year.",2,4,== Background ==
