types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,49,0.9904304217954406,0.0049132678012391,"Byron Janis (born March 24, 1928) is an American classical pianist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,49,0.9904304217954406,0.0049132678012391,"Byron Janis (born March 24, 1928) is an American classical pianist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,49,0.9904304217954406,0.0049132678012391,"Byron Janis (born March 24, 1928) is an American classical pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,59,0.9928768760684432,0.0071176766133567,"Byron Janis (born March 24, 1928) is an American classical pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,59,0.9928768760684432,0.0071176766133567,"Byron Janis (born March 24, 1928) is an American classical pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,59,0.9928768760684432,0.0071176766133567,"Byron Janis (born March 24, 1928) is an American classical pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,4,0.9999231198955508,7.542714052732248e-05,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,4,0.9999231198955508,7.542714052732248e-05,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,4,0.9999231198955508,7.542714052732248e-05,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,81,0.769430246585174,0.1666179809171719,His discography covers repertoire from Bach to David W. Guion and includes major piano concertos from Mozart to Rachmaninoff and Liszt to Prokofiev.,2,0,
