types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Baltia,Baltia,12,22,0.999999122682696,5.50893598734317e-07,0,32,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/WikicatPhantomIslands,http://dbpedia.org/resource/Baltia,Baltia,12,22,0.999999122682696,5.50893598734317e-07,0,32,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baltia,Baltia,12,22,0.999999122682696,5.50893598734317e-07,0,32,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baltia,Baltia,12,22,0.999999122682696,5.50893598734317e-07,0,32,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/WikicatMythologicalIslands,http://dbpedia.org/resource/Baltia,Baltia,12,22,0.999999122682696,5.50893598734317e-07,0,32,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Baltia,Baltia,12,22,0.999999122682696,5.50893598734317e-07,0,32,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Baltia,Baltia,12,22,0.999999122682696,5.50893598734317e-07,0,32,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baltia,Baltia,12,22,0.999999122682696,5.50893598734317e-07,0,32,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baltia,Baltia,12,22,0.999999122682696,5.50893598734317e-07,0,32,== Filmography == | === Anime ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/ontology/Cheese,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Cheese107850329,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/DairyProduct107843775,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Gouda_cheese,Gouda,108,10,0.9999953840192388,4.597541835994423e-06,0,34,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/WikicatPersonifications,http://dbpedia.org/resource/Dagr,Dagr,57,28,0.9929244699367734,0.0071259108479492,0,178,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dagr,Dagr,57,28,0.9929244699367734,0.0071259108479492,0,178,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dagr,Dagr,57,28,0.9929244699367734,0.0071259108479492,0,178,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dagr,Dagr,57,28,0.9929244699367734,0.0071259108479492,0,178,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dagr,Dagr,57,28,0.9929244699367734,0.0071259108479492,0,178,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dagr,Dagr,57,28,0.9929244699367734,0.0071259108479492,0,178,== Filmography == | === Video games ===
