types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saliva,Saliva,1373,16,0.9998788221954014,0.00011940563816790978,"He now plays in Saliva, Society Red, and Burn Season.",1,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Saliva,Saliva,1373,16,0.9998788221954014,0.00011940563816790978,"He now plays in Saliva, Society Red, and Burn Season.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,44,0.9999999583375264,4.1662467251417953e-08,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,44,0.9999999583375264,4.1662467251417953e-08,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,44,0.9999999583375264,4.1662467251417953e-08,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,76,0.9732746836965568,0.0173202941028826,"They met through a mutual friend of Brent's A&R contact, local Jacksonville producer Pete Thornton.",1,3,== Career == | === Shinedown ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/WikicatAmericanPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/WikicatPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/WikicatBlogs,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/WikicatCollaborativeProjects,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Diary106402031,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://dbpedia.org/class/yago/WebLog106402202,http://dbpedia.org/resource/Blog,blog,9699,77,0.9999999151389184,5.9211274436170724e-08,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/WikicatIndianPoets,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/WikicatSanskritPoets,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Amaru_Shataka,Amaru,15,0,0.5919085237514919,0.6892335035533139,Amaru =,1,4,== Career == | === Amaru ===
