types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsFestivalsInAustralia,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/WikicatDanceCompetitions,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1992,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Wakakirri,Wakakirri,6,29,0.9999999999787974,0.0,2,10,== Biography ==
