types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bartender,bartender,755,40,0.9999998975366448,0.0,She began modeling and also worked as a bartender.,2,3,== Life and career == | === 1973–1994: Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bartender,bartender,755,40,0.9999998975366448,0.0,She began modeling and also worked as a bartender.,2,3,== Life and career == | === 1973–1994: Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bartender,bartender,755,40,0.9999998975366448,0.0,She began modeling and also worked as a bartender.,2,3,== Life and career == | === 1973–1994: Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
http://dbpedia.org/class/yago/WikicatCruiseShips,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
http://dbpedia.org/class/yago/CruiseShip103141327,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
http://dbpedia.org/class/yago/Liner103673027,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cruise_ship,cruise ship,2468,59,0.9999999996645386,3.3520162794322995e-10,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0,5,== Life and career == | === 1994–2001: Aqua and Aquarium ===
