types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,32,0.9999998542626932,1.4506848132481496e-07,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/WikicatMusicRadioPrograms,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Swiss_Hitparade,Switzerland,679,109,0.9765735199489388,0.0235231835752365,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999978424272454,2.118961567736268e-06,"Macdonald's second studio album, A Curious Thing, was released in 2010.",5,0,
