types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pastor,pastor,4854,58,0.9946610338974572,0.0052645544507938,"James Michael Bonamy (born April 29, 1972) is an American pastor and former country music artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pastor,pastor,4854,58,0.9946610338974572,0.0052645544507938,"James Michael Bonamy (born April 29, 1972) is an American pastor and former country music artist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,43,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,43,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,43,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,43,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,43,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,43,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,43,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,43,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,43,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linebacker,linebacker,13664,102,0.9999984147284012,1.58518408579922e-06,"Growing up around the beach as well as around dirt car-racing tracks near his home, he played outside linebacker and fullback in high school football.",1,2,== Early life ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Linebacker,linebacker,13664,102,0.9999984147284012,1.58518408579922e-06,"Growing up around the beach as well as around dirt car-racing tracks near his home, he played outside linebacker and fullback in high school football.",1,2,== Early life ==
