types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/EconomicTheory105994935,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/WikicatEconomicTheories,http://dbpedia.org/resource/Countervailing_power,countervailing power,6,25,1.0,0.0,11,49,== Writings == | === Criticism of Galbraith's work ===
