types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSustainableTechnologies,http://dbpedia.org/resource/Organic_farming,organic agriculture,1471,290,0.9989090128533872,0.0010921786915857,4,2,== Early life and education ==
