types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzOrganists,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromPennsylvania,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Greg_Hatza,Greg Hatza,13,0,1.0,0.0,"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,
