types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
http://schema.org/Park,http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
http://schema.org/Place,http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/WikicatOfficialHistoricalMonumentsOfFrance,http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInParis,http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
"http://dbpedia.org/class/yago/WikicatSculptureGardens,TrailsAndParksInFrance",http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tuileries_Garden,Jardin des Tuileries,228,122,0.9821862945306372,0.0181367888847008,7,58,== Public life == | === Ambassador to France (1776–1785) ===
