types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Tropical_music,tropical,344,124,0.5931746836401929,0.4963691316909991,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===
