types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/WikicatAudiovisualConnectors,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/WikicatComputerConnectors,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/WikicatDigitalDisplayConnectors,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/WikicatSignalConnectors,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/Connection103091374,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DisplayPort,DP,463,240,0.9681747834494304,0.0202208613189576,0,15,== Equipment == | === Guitar specifications ===
