types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/WikicatAmericanAnthropologists,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/WikicatAnthropologicalLinguists,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/WikicatAnthropologists,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://schema.org/Person,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSteubenCounty,Indiana",http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/WikicatPre-ColumbianScholars,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/WikicatLinguists,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/WikicatLinguistsOfTheMesoamericanLanguages,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/WikicatMesoamericanArchaeologists,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Archeologist109804806,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Alden_Mason,Mason,106,6,0.6321034054046986,0.5820185981606074,1,8,== Discography ( Excerpts ) ==
