types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/WikicatPlacesOfWorshipInMoscow,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMoscow,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/WikicatChristianMonasteriesEstablishedInThe13thCentury,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/WikicatMonasteriesInMoscow,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/WikicatMonasteriesInRussia,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/WikicatRussianOrthodoxMonasteries,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Danilov_Monastery,Danilov,73,7,0.9999999999981242,1.5813731923024232e-12,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_hall,great hall,719,81,0.9999410256934164,5.897666550313836e-05,1,9,== Career == | === 2005-2009 ===
