types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfExeterCollege,Oxford",http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/class/yago/WikicatBaronetciesInTheBaronetageOfTheUnitedKingdom,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/class/yago/WikicatBaronetsInTheBaronetageOfTheUnitedKingdom,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTewkesbury(district),http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/class/yago/WikicatWanderersF.C.Players,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Hubert_Parry,Charles Hubert Hastings Parry,435,4,1.0,0.0,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,
