types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatFilmFestivalsInArmenia,http://dbpedia.org/resource/Yerevan_International_Film_Festival,Golden Apricot,168,177,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cao_Văn_Thắng,Cao Thang,14,74,0.9999981404295918,0.0,1,12,== Life and career == | === 2012–2013: Getting more public recognition ===
