types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatLinguisticRights,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/English-medium_education,English-medium,233,122,0.9611670974561632,0.0404018212474996,3,3,== Early life ==
