types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanHumorists,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Algonquin_Round_Table,No Sirree!,178,0,1.0,0.0,0,8,== Satires ==
