types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999999432,0.0,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Barry_Lather,Barry Lather,9,0,0.9999999999998151,0.0,"Barry Lather grew up in Atlanta, Georgia and was raised in a dancing family of five children.",0,2,== Early life ==
