types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bablicon,Bablicon,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bablicon,Bablicon,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/Bablicon,Bablicon,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bablicon,Bablicon,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bablicon,Bablicon,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bablicon,Bablicon,10,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
"http://dbpedia.org/class/yago/WikicatActressesFromSanFrancisco,California",http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/WikicatAmericanFemalePornographicFilmActors,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/WikicatBDSMPeople,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/ontology/AdultActor,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/WikicatLGBTEntertainersFromTheUnitedStates,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/WikicatPornographicFilmActorsFromCalifornia,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/WikicatQueerPornographicFilmActors,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/WikicatQueerWomen,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,9,127,0.7714266842856757,0.2962962962963,1,3,
