types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ZJA,zja,12,29,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1960,http://dbpedia.org/resource/Globo_d'oro,Italian Golden Globes,62,114,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatItalianFilmAwards,http://dbpedia.org/resource/Globo_d'oro,Italian Golden Globes,62,114,1.0,0.0,3,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Globo_d'oro,Italian Golden Globes,62,114,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Globo_d'oro,Italian Golden Globes,62,114,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Globo_d'oro,Italian Golden Globes,62,114,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Globo_d'oro,Italian Golden Globes,62,114,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Globo_d'oro,Italian Golden Globes,62,114,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Globo_d'oro,Italian Golden Globes,62,114,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFilmAwards,http://dbpedia.org/resource/Globo_d'oro,Italian Golden Globes,62,114,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Grolla_d'oro,Grolla d'oro,40,211,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInAostaValley,http://dbpedia.org/resource/Grolla_d'oro,Grolla d'oro,40,211,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grolla_d'oro,Grolla d'oro,40,211,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grolla_d'oro,Grolla d'oro,40,211,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Grolla_d'oro,Grolla d'oro,40,211,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Grolla_d'oro,Grolla d'oro,40,211,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Grolla_d'oro,Grolla d'oro,40,211,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Grolla_d'oro,Grolla d'oro,40,211,1.0,0.0,2,7,== Career ==
