types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Top R&B albums,9358,60,0.9999993376289272,6.623715013842583e-07,"A Moment was released in 1994, debuting at number 34 on the Top R&B albums chart.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Top R&B albums,9358,60,0.9999993376289272,6.623715013842583e-07,"A Moment was released in 1994, debuting at number 34 on the Top R&B albums chart.",1,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Top R&B albums,9358,60,0.9999993376289272,6.623715013842583e-07,"A Moment was released in 1994, debuting at number 34 on the Top R&B albums chart.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Top R&B albums,9358,60,0.9999993376289272,6.623715013842583e-07,"A Moment was released in 1994, debuting at number 34 on the Top R&B albums chart.",1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Top R&B albums,9358,60,0.9999993376289272,6.623715013842583e-07,"A Moment was released in 1994, debuting at number 34 on the Top R&B albums chart.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Top R&B albums,9358,60,0.9999993376289272,6.623715013842583e-07,"A Moment was released in 1994, debuting at number 34 on the Top R&B albums chart.",1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Top R&B albums,9358,60,0.9999993376289272,6.623715013842583e-07,"A Moment was released in 1994, debuting at number 34 on the Top R&B albums chart.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Self-portrait,Self Portrait,647,39,0.884510432673659,0.1290769000101632,"Stax Records released her fifth album, Self Portrait, in 2008.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,31,0.9999119004561208,6.4658806151132e-05,"It debuted at number 63 on the Billboard 200 and reached the top 10 on the Top R&B albums chart, making this album her most successful album to date.",1,2,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,31,0.9999119004561208,6.4658806151132e-05,"It debuted at number 63 on the Billboard 200 and reached the top 10 on the Top R&B albums chart, making this album her most successful album to date.",1,2,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,31,0.9999119004561208,6.4658806151132e-05,"It debuted at number 63 on the Billboard 200 and reached the top 10 on the Top R&B albums chart, making this album her most successful album to date.",1,2,
